,R^2
0,0.03718123576760146
1,0.03978112304871062
2,0.025859750583542618
3,0.04231208890254401
4,0.02729131215940528
5,0.02411610036346379
6,0.04086881307672796
7,0.04086932792779674
8,0.025382561833064532
9,0.026433746743276698
10,0.036695934799231944
11,0.03436884198092127
12,0.032292697558171546
13,0.030507379702094273
14,0.03154494901613969
15,0.034785246036656
16,0.04344340747696818
17,0.03216344045418429
18,0.019099857536054476
19,0.037529073894687404
20,0.025584569564070292
21,0.04098411933756463
22,0.026472165384309854
23,0.03931967010874193
24,0.0295096561686663
25,0.0367658051597769
26,0.03340730177600415
27,0.03782612825098697
28,0.033707061442270314
29,0.025809808787143118
