,R^2
0,0.0003820677036626696
1,0.0007731741453187446
2,0.0005462951008743389
3,0.0012171604293212956
4,0.0009011149052077227
5,0.0007666038314096957
6,0.001126390468603522
7,0.0007430407966758645
8,0.0012861086013912226
9,0.0009094027661271653
10,0.0004257364099951033
11,9.981581370344106e-05
12,0.0009987278665691823
13,0.0006058713766698975
14,0.0005767786077989223
15,0.0009709818782276392
16,0.0007885529217684928
17,0.0005805182921231333
18,0.0012030639781054342
19,0.0009882932891746021
20,0.0005863529615390828
21,0.0008866513406183829
22,0.0010592723178051155
23,0.0005181140441610221
24,0.0008290639072836559
25,0.00034784738216242506
26,0.0005417576609267893
27,0.00031902988270038346
28,0.0004044116789035934
29,0.00115733564783016
