,R^2
0,0.020802456709745676
1,0.020496919223888632
2,0.014565723878378178
3,0.02182325845321298
4,0.014786067969109862
5,0.012707564667883142
6,0.0241925054066936
7,0.023484647077205545
8,0.013908890263888085
9,0.01616810334583829
10,0.019314676687113952
11,0.017148185757054346
12,0.018049918052434277
13,0.01761794833461372
14,0.015524129642307316
15,0.018987869680088032
16,0.023420864536059294
17,0.01653274699595686
18,0.008974696099519286
19,0.02051708255566831
20,0.014129420147325877
21,0.021290304024904283
22,0.015899690473079153
23,0.02100833293739357
24,0.017020462556495364
25,0.017582861003739514
26,0.016574326883360357
27,0.022119480545094716
28,0.01739020346110276
29,0.013749784378983776
