,R^2
0,0.008803360472019017
1,0.004030212998966776
2,0.00803652183506709
3,0.005029166350630221
4,0.006761934051003782
5,0.006800014622792339
6,0.01025286793139668
7,0.005111443272813654
8,0.005115387574758601
9,0.008040196447721804
10,0.0040439554158469004
11,0.005396944255260827
12,0.009081966406192521
13,0.0063917861126187026
14,0.0016259761691153063
15,0.0033711762753958485
16,0.004444033061604014
17,0.0025339112886486603
18,0.006046647498107016
19,0.005220673557727373
20,0.009500359187216034
21,0.0015947274557738256
22,0.00587192850430196
23,0.00084728085803909
24,0.0032914903495666614
25,0.003821566200554849
26,0.004840294369730658
27,0.0037144898099837897
28,0.00407436120193172
29,0.005074777138777797
