,R^2
0,0.004771578347114169
1,0.005677505522934778
2,0.004919328896967112
3,0.004413991789051663
4,0.005969427286141471
5,0.003778659647138971
6,0.005670439713746034
7,0.004737994282251745
8,0.004511358690612033
9,0.0058655122573332275
10,0.004887630760509909
11,0.0054835248491998945
12,0.0042186946845547135
13,0.004508637189346465
14,0.002868288135969399
15,0.003956133932603523
16,0.005187350243948452
17,0.0047078335310508646
18,0.004410898448962031
19,0.004672408859959565
20,0.006134013958376872
21,0.002837014928116166
22,0.00516508601742649
23,0.004412025298082267
24,0.003957902539237224
25,0.004320099881533812
26,0.004081635273894602
27,0.003209362723499587
28,0.0032514300831203435
29,0.00407693729470171
