,R^2
0,0.05580478124013377
1,0.05565557045066416
2,0.05517080834417831
3,0.056877485774238346
4,0.05206449800746049
5,0.05642670772421121
6,0.05272432666730642
7,0.05654587093372376
8,0.061121540602166236
9,0.04896056388759029
10,0.06075919825806941
11,0.058725658544204085
12,0.06808103891827855
13,0.05986698773974353
14,0.04061206282132168
15,0.049764529391042256
16,0.05280550667646011
17,0.041486001432183506
18,0.05494860685407399
19,0.04119499142695415
20,0.051928277151276014
21,0.06420243873475073
22,0.07408435141692593
23,0.05493948052277864
24,0.05406893514692224
25,0.05591875644905475
26,0.04995690098339367
27,0.03206065099880795
28,0.04598325774219225
29,0.059877531549261676
