,R^2
0,0.029251854197082428
1,0.023008543215569444
2,0.023397999826315963
3,0.029287340575112508
4,0.02977885323935958
5,0.02902549663674947
6,0.025055179832012553
7,0.02291466886659188
8,0.020976901423089833
9,0.022621906586655305
10,0.02783303462735487
11,0.024472391782143332
12,0.02332102709868067
13,0.03224868713614282
14,0.013248050281681745
15,0.02234922228724734
16,0.02416299685940726
17,0.016280076336314342
18,0.01910400904383469
19,0.02103402186110437
20,0.024686108369878945
21,0.025093820070203665
22,0.031060396696996673
23,0.018369995779432324
24,0.022961239822104296
25,0.025394225615052002
26,0.01475354608147883
27,0.014169124558989776
28,0.020696530144238
29,0.02979640919881421
