,R^2
0,0.03794977736907479
1,0.03608198618124314
2,0.03703743561234363
3,0.03270118735800598
4,0.03072633374156386
5,0.036096189757185204
6,0.025336643582735463
7,0.04307559314291376
8,0.02770639420034704
9,0.043575578378128976
10,0.020628786300269764
11,0.0327933661575629
12,0.03989055528938745
13,0.038851747338422116
14,0.03836924547886256
15,0.041574345869003104
16,0.03806119218725634
17,0.039533455549766394
18,0.03337636461154492
19,0.043104310832651316
20,0.043775890609250356
21,0.027149823742712464
22,0.025075360415844572
23,0.04541816418731093
24,0.03960651765784717
25,0.04427458223096725
26,0.03348305505867766
27,0.033589681731906684
28,0.03564710834378193
29,0.034542654598389455
