,R^2
0,-8.833854040013467e-05
1,-8.898515368815918e-05
2,8.440499896378295e-05
3,-7.031626366471588e-05
4,-5.5760186213338336e-05
5,8.460311596936165e-05
6,1.3297808463819116e-05
7,-5.6114023818998326e-05
8,-0.00013205847642627777
9,0.00011361894865535849
10,-0.00014150453937700203
11,9.294667635584286e-05
12,-3.87555602695544e-05
13,3.734454762083228e-05
14,-7.106495394204604e-05
15,4.315849542468886e-05
16,-1.3629157691763538e-05
17,0.00019461109383300812
18,-4.6806901086937636e-05
19,0.00012186969209626586
20,3.614174278088189e-05
21,1.0144334804285116e-05
22,-7.878477051004307e-05
23,-9.636156412129449e-05
24,7.346074593861385e-05
25,-0.00017171168730278907
26,7.223577107751122e-05
27,0.0001405797910045692
28,5.529329655884485e-05
29,-2.004791055842947e-05
