,R^2
0,0.024820606166774284
1,0.023614230362107858
2,0.024617503486730086
3,0.025094222778414
4,0.021205727973356514
5,0.031266963266655234
6,0.024858417043425285
7,0.02438965272345095
8,0.027491720315962476
9,0.023109949770575455
10,0.01801534337188604
11,0.016410137194285856
12,0.015242918905043479
13,0.018109107137446512
14,0.01125648000910806
15,0.028007710531613772
16,0.024923313859352425
17,0.028661241427956563
18,0.024183628675608415
19,0.02316411085073178
20,0.024653150968324322
21,0.014303092528990091
22,0.01864553276444647
23,0.019458921204804858
24,0.013611152466376453
25,0.011226252174902362
26,0.028066547827532706
27,0.02844904516507385
28,0.025849928727361915
29,0.014437023993380316
