,R^2
0,0.02608301499154897
1,0.030411150247168117
2,0.026882429189716173
3,0.027680558224980722
4,0.02537261923890799
5,0.02481891021092708
6,0.030659263000281656
7,0.027275303604974876
8,0.022429442393090082
9,0.026311551315403636
10,0.02480268062664115
11,0.022570593491346935
12,0.012669963369724146
13,0.017428121113139627
14,0.03166725309753604
15,0.03182942807123601
16,0.02795909062196733
17,0.0348752583132822
18,0.026554885837166364
19,0.03392074697553704
20,0.02607454797059361
21,0.016121848229741054
22,0.019669382204476338
23,0.021807917297806956
24,0.02876080777543255
25,0.026637499799447517
26,0.03471062486608345
27,0.04180504613243585
28,0.03139589114384511
29,0.018720096822149368
