,R^2
0,0.023745034159270206
1,0.02404509128261667
2,0.028621143589237286
3,0.02298799842972621
4,0.030172908562474565
5,0.02061086911315757
6,0.02555287028291109
7,0.024427187777111836
8,0.021857616493079823
9,0.02803132539782449
10,0.03027805682091278
11,0.023442858870384775
12,0.01913179747012672
13,0.021455698309405746
14,0.03327384227500574
15,0.03135815033056355
16,0.02108671362047454
17,0.024233016011698028
18,0.021843672567293804
19,0.03124540792396846
20,0.030058258787917458
21,0.02153048911580424
22,0.02665422281166041
23,0.027291567033502884
24,0.033069095072489785
25,0.02748582743540684
26,0.030561303304459053
27,0.028842182198695165
28,0.029962386316952805
29,0.015285096822822863
