,R^2
0,0.2715160018614896
1,0.26471826128814857
2,0.23890501254719443
3,0.2809555942670715
4,0.24171356520141163
5,0.2810390899047839
6,0.27045945419494244
7,0.26714180765801865
8,0.27072739868144935
9,0.2481982367351443
10,0.27951211287757594
11,0.2489243930041215
12,0.19880108410895792
13,0.23422021240295077
14,0.26260761764019125
15,0.2762940372344316
16,0.26227719010023975
17,0.27678754569621355
18,0.2541680710889863
19,0.2603655209527629
20,0.27092418829729104
21,0.22108808393308121
22,0.2624746430532805
23,0.2537272137064629
24,0.2699118871656715
25,0.2458049514852847
26,0.29702645683799045
27,0.3142954681148129
28,0.2509461187222505
29,0.23849311140267526
