,R^2
0,-9.354955607721038e-06
1,0.00016575574298949292
2,0.0003487276242953863
3,-0.00014631976808654468
4,0.00013801853328365699
5,0.00026400257129877147
6,0.00017360264642640733
7,-4.929865787095533e-05
8,-8.446541608264635e-05
9,0.0007058540378337419
10,0.0005852607952611111
11,0.00033497819776850957
12,0.0018049988459344357
13,0.0009515119472912614
14,0.0005726190198417358
15,0.0002879762066643199
16,0.0004797209255619217
17,-0.00026594285096603887
18,0.00012166187324258448
19,-0.00022005367631705575
20,0.0002993655566572162
21,0.0014752202856561647
22,0.0005521038963219871
23,0.0005437436010763408
24,0.0009168671998550648
25,0.0007426678469010239
26,-0.0006031055806807739
27,-0.0009130611050812698
28,0.0004519931054806081
29,0.0012035670249369579
