,R^2
0,0.0545258519650772
1,0.0579950133288436
2,0.05465048636544545
3,0.06666146147539886
4,0.05593342436696269
5,0.0520999014837259
6,0.05450868568125511
7,0.06151844839719567
8,0.07933119284900225
9,0.05724045267791411
10,0.06764408426607948
11,0.06352808327940707
12,0.08581117270501404
13,0.06497084503623574
14,0.06202313562653938
15,0.05208775219706052
16,0.06341989106651302
17,0.05266367887400902
18,0.06225009456087505
19,0.05358849733159776
20,0.05417573190377578
21,0.07718295968038835
22,0.07750442459973128
23,0.07284991913597993
24,0.05852327263819623
25,0.06763890977572784
26,0.05193914712696324
27,0.04185867166124868
28,0.05858035466745404
29,0.07114012352784138
