,R^2
0,0.0474968242771282
1,0.050208362065864875
2,0.04326864232854455
3,0.05388456536385078
4,0.04303059903898865
5,0.039308509020372195
6,0.051176215672899095
7,0.038463560499950034
8,0.04784141140915865
9,0.0393306082283954
10,0.056831464869888326
11,0.04375400471375579
12,0.04112873297229769
13,0.04686238540325094
14,0.03901181971935108
15,0.039457677558066506
16,0.03432877039710891
17,0.037680449735547294
18,0.046252614124700275
19,0.030134168954628504
20,0.03798137066425211
21,0.05084931539461257
22,0.056423479143419386
23,0.040314848529940606
24,0.04193760849906869
25,0.03714189789017175
26,0.04379435254269537
27,0.05210276571823658
28,0.047259948089765524
29,0.04327035900398568
