,R^2
0,0.008928493111759694
1,0.008933062752733756
2,0.012041344828019662
3,0.008547083008437206
4,0.012789684558817016
5,0.007406088485797158
6,0.009936742950714783
7,0.009008897751940359
8,0.008198524437516341
9,0.011548581630443144
10,0.01250314512920514
11,0.008627039517003943
12,0.005964091737545085
13,0.007434802293972864
14,0.014781794241295887
15,0.01396918949031678
16,0.007426860257308765
17,0.009272932153161828
18,0.00821093178208876
19,0.013732354700019433
20,0.01243609985419225
21,0.0075773035764572505
22,0.010256472895425417
23,0.01106673496534083
24,0.014688725809124725
25,0.011303804344423019
26,0.013219136379950647
27,0.012319642111083717
28,0.012942882275198575
29,0.003984683564837721
