,R^2
0,-3.7091319584070526e-05
1,-0.00019312178454844453
2,-0.00017102894773335375
3,7.923397655107411e-05
4,7.223807378020641e-05
5,-0.0001183280555783206
6,-0.0003833791626267624
7,-0.00021690946694263857
8,0.00016166730132705087
9,-0.00032674825933953766
10,0.00037219686607825597
11,0.0004316108434941901
12,0.0004241161930408355
13,0.0005776156216711348
14,8.007781223662302e-05
15,3.1708989591483494e-05
16,0.00014391720848738743
17,-0.00029413475600881256
18,0.0005330773194117677
19,-0.00046371442807058294
20,-0.00015022454982616118
21,0.0009526958773021788
22,0.0005150263017129619
23,0.0003785425326520153
24,0.00038814924282204455
25,0.0003338532535267502
26,0.00017770488093227232
27,-0.0003705694285158767
28,-0.00019466667597833887
29,0.0003120373889934358
