,R^2
0,0.0001565641185076183
1,0.0013558557387313153
2,0.0006618813174902316
3,-4.6289994172776794e-05
4,0.00028787363780902187
5,0.00015307950642695634
6,-6.207088146581441e-05
7,0.00047861181865027635
8,0.0006439924079012505
9,0.000545655273772705
10,0.0005108419339135972
11,0.0007383225569980167
12,7.466019960156167e-06
13,-0.0008486001954050026
14,0.0022851952360133376
15,0.001516979931924789
16,0.0010684893582931787
17,0.0018805850180901862
18,0.0006620524640906789
19,0.0009623617192326961
20,0.0011070754849444864
21,0.0001518232741620773
22,0.0003933411471389592
23,0.0010166999666959553
24,0.0013025056205439034
25,0.00010068770830740092
26,0.002400093059566011
27,0.0022989585496638876
28,0.0010489564383781014
29,-0.0008046741512452993
