,R^2
0,0.03895056310694012
1,0.038894535540665465
2,0.028837463688409115
3,0.02971449127029102
4,0.03399687155024511
5,0.031178115610074664
6,0.037978115041215066
7,0.03051414798295704
8,0.02976473894615861
9,0.03169097861636494
10,0.04342057085929085
11,0.03720623101508469
12,0.03433751569114707
13,0.04047880141424309
14,0.045649053376372484
15,0.03461339405693753
16,0.036706476312867276
17,0.03357327883580419
18,0.03991652488965214
19,0.031769322454757054
20,0.04481092789423158
21,0.036764300202998146
22,0.03723858113844414
23,0.042254149703673916
24,0.04500635019828547
25,0.04825843339397051
26,0.04194543685561569
27,0.038584550173222376
28,0.03844177227967449
29,0.033986510187345886
