,R^2
0,0.02847714047763661
1,0.02888601044842387
2,0.03386449423406235
3,0.027617986627060387
4,0.035552881484940735
5,0.024881306456538632
6,0.030536723860407844
7,0.029390203153806138
8,0.026204613675437582
9,0.03321065590916572
10,0.03582339929769651
11,0.02823099151901498
12,0.023504070733805116
13,0.0260111300221314
14,0.0390188711632683
15,0.03671131842052833
16,0.025506089953792443
17,0.029044089079488744
18,0.02624111827229203
19,0.0366446004860963
20,0.0355576813717674
21,0.026061054874061407
22,0.03188324189812619
23,0.0323689295445303
24,0.03873665826167949
25,0.0326117185132363
26,0.03588557697374373
27,0.0339488053352085
28,0.03523854397721771
29,0.019088665680236372
