,R^2
0,0.042099984463189966
1,0.04349521826778735
2,0.04501847600574682
3,0.04337037070340688
4,0.04234806743629549
5,0.045659475217187384
6,0.04459802344903918
7,0.04305240778252284
8,0.0440983842735313
9,0.050317422098679176
10,0.052008170936124865
11,0.04779692440975525
12,0.06341263223859073
13,0.05480692229488271
14,0.050802185478491024
15,0.046626376706148
16,0.04318567002508222
17,0.03602598937122481
18,0.0406679955460828
19,0.03876066669990974
20,0.04380388254873979
21,0.06143882699911518
22,0.051527149698935126
23,0.05106464456873028
24,0.056478925256160495
25,0.053208041734662426
26,0.03513536244006987
27,0.033644551753760576
28,0.05025434947124585
29,0.05763504227691707
