,R^2
0,0.8285177693267028
1,0.8916993102802017
2,0.857666810658282
3,0.7458313506132269
4,0.8041974744542318
5,0.834816899575121
6,0.8967805420901315
7,0.8632176442642124
8,0.7809229380425183
9,0.8692324373938166
10,0.7726064107838716
11,0.8377788308972057
12,0.7933597038458234
13,0.8280906834251213
14,0.8579056104768717
15,0.8494225740037032
16,0.8514435845493006
17,0.8832596155911586
18,0.8312466093645802
19,0.8744227106371979
20,0.8620572788047581
21,0.8241351467617534
22,0.8486625718146347
23,0.8079146520317907
24,0.8989144846490041
25,0.8742177497920632
26,0.7954079379149391
27,0.8719868971637416
28,0.9546048052320139
29,0.8365837719053758
