,R^2
0,0.028246080671725182
1,0.028650024502403615
2,0.0336109556869405
3,0.027390898506550854
4,0.03529175359599723
5,0.02467380469302005
6,0.030294207737667223
7,0.029147846665246835
8,0.02599199143777342
9,0.03296027585844319
10,0.03555342884296764
11,0.02799834314390426
12,0.023290620203422874
13,0.02578853871676856
14,0.03874196518820516
15,0.03645211135427895
16,0.025290421520731354
17,0.02881145620119918
18,0.02602694170066766
19,0.036382271275943956
20,0.03529021318421466
21,0.025839846703725855
22,0.03162881779337323
23,0.03212092235329156
24,0.038461926142803415
25,0.03236285810276052
26,0.03562575652554212
27,0.03370070354470267
28,0.034982613082621294
29,0.01890233846858136
