,R^2
0,0.04168806844551998
1,0.04144173689634545
2,0.03954360831232584
3,0.03809847338904693
4,0.0392991195398561
5,0.03734808867493822
6,0.03829163959182791
7,0.04162342841847433
8,0.04179370799427495
9,0.03605953679881979
10,0.0459498507985332
11,0.041469661122879864
12,0.05701466558390067
13,0.05028850034108323
14,0.04454919463070606
15,0.040871455081307295
16,0.03233909822663383
17,0.029785400700628628
18,0.03521021713954131
19,0.035760256565173676
20,0.03934955239813542
21,0.0484903972689853
22,0.04705108486982845
23,0.04647454373581528
24,0.05155391717340729
25,0.05071787766015656
26,0.029664034030352338
27,0.025550517647989435
28,0.04046036240992501
29,0.052113661575454606
