,R^2
0,0.051316752221909456
1,0.05375899517584426
2,0.04126156584552765
3,0.046774425565479394
4,0.0487602072891834
5,0.04289303399886668
6,0.044884719422370045
7,0.05069154620947003
8,0.05341943522799075
9,0.03856766217657481
10,0.05254729149583792
11,0.047557872735815354
12,0.06718982510882254
13,0.055712491524885444
14,0.05734794289560419
15,0.04309734572794255
16,0.03898958748777093
17,0.03250413494841764
18,0.04963672430361654
19,0.04041365182878631
20,0.04317196803819179
21,0.05553871900438523
22,0.05940989933404228
23,0.05527797062557205
24,0.05361019505584086
25,0.06375098719586092
26,0.042891187210117754
27,0.03590827993558443
28,0.04320859652764053
29,0.0604560013125921
