,R^2
0,0.06085867299846215
1,0.06906218345111104
2,0.053370499524222126
3,0.07440473553373772
4,0.057046616706868725
5,0.047607931202730325
6,0.06660238621544001
7,0.05951412009376078
8,0.07282295250725801
9,0.05621549191535602
10,0.08192266147603389
11,0.053485181135783155
12,0.057535527726678914
13,0.06157890500431151
14,0.05751691928552871
15,0.046630054484943284
16,0.04820325622496269
17,0.0563551386490494
18,0.06673526009582242
19,0.055760992126370534
20,0.045084650410637694
21,0.05879966173995921
22,0.058047647618736264
23,0.06395447852536063
24,0.0421597068607521
25,0.0630794608289863
26,0.061402603529871036
27,0.06479081098119599
28,0.0686360543848763
29,0.044677878625067335
