,R^2
0,0.3594921623298375
1,0.38583112709877143
2,0.38458122190288047
3,0.3750648821267829
4,0.36638162782008055
5,0.3601308987511118
6,0.3792736977395649
7,0.3710453229295071
8,0.3957212066078616
9,0.3427712785873652
10,0.3986857950058109
11,0.37181971124846835
12,0.40734265778864354
13,0.37081993287591086
14,0.3312863016678629
15,0.3684026642291164
16,0.3609155226473112
17,0.31685221844657085
18,0.36532811218631633
19,0.3363412130263045
20,0.37196411531788665
21,0.37720717305385565
22,0.40979178592809284
23,0.35835656260728077
24,0.39034938620234383
25,0.38810118684110617
26,0.3510690287265814
27,0.3066919541879656
28,0.35022998324088084
29,0.3892860033299609
