,R^2
0,0.6174976890362966
1,0.5649262231851586
2,0.537425374989365
3,0.6046301469059296
4,0.587141139683003
5,0.585537679574196
6,0.5591939438317192
7,0.620176072703255
8,0.5934868528605256
9,0.5752235889105725
10,0.6360060772488875
11,0.5375555707261411
12,0.4882423398243174
13,0.5361696834352991
14,0.5945817048936105
15,0.5925099609298686
16,0.5755037565943856
17,0.6157217859771442
18,0.593256114909635
19,0.5848473512996979
20,0.6407678825153177
21,0.48762594756539757
22,0.604655178194177
23,0.5630358225118168
24,0.5728945685919069
25,0.5788962474446083
26,0.6389055176530873
27,0.6336835450077322
28,0.5570149673355835
29,0.5547381380438428
