,R^2
0,0.0005312191511712694
1,0.0009206491945498163
2,8.321567786162554e-05
3,0.0011742725687970967
4,0.0005429220360267939
5,0.0003756143991183736
6,0.0008201362659764344
7,0.0005473961106620129
8,0.00033722893447618585
9,0.00088662898069225
10,0.00028583972759210763
11,0.0003461820304316854
12,0.0003887678610712264
13,0.001220166162368863
14,0.0012445220823645853
15,0.0011661971850912556
16,0.0003393219249852031
17,0.00012802808327061488
18,0.0009177183267643496
19,0.0002463802810459548
20,0.0008807599423192869
21,0.000546513207435928
22,0.0005944026154309778
23,0.0009332606387336684
24,0.0008514213853832997
25,0.000535345118662045
26,0.00032831657214116294
27,0.0011852999065031788
28,0.0007134934926851244
29,0.0010494165356795815
