,R^2
0,0.003836119058364451
1,0.0057257326863559
2,0.0034420925157430116
3,0.003278569243097329
4,0.0037959244464393915
5,0.0024156688094713052
6,0.002342548244093856
7,0.003508120829277872
8,0.00543918856890846
9,0.005129142720086577
10,0.004181013770361286
11,0.002986822373994391
12,0.0042783071600901446
13,0.005077490662717676
14,0.004798432805500297
15,0.004249986576773446
16,0.003999994548075425
17,0.0026094691793567826
18,0.004289405042799621
19,0.003073814573655409
20,0.0017703938966400212
21,0.0031516692352894227
22,0.004186287570090097
23,0.0020895456090455067
24,0.0022296555450183053
25,0.002181943999748026
26,0.0037574755396192483
27,0.0030128233232655788
28,0.0030925528078410425
29,0.0034492964409132965
