,R^2
0,0.0010329236382848883
1,0.001834158644969719
2,0.00046679844331853904
3,0.0012054414661558654
4,0.002196692019435953
5,0.0014872410606813213
6,0.0007723208628892531
7,0.0008285258268403428
8,0.002555289886268519
9,0.002661839245830633
10,0.0016069459470805514
11,0.002065192992178333
12,0.0006144246742447734
13,0.0028812573809551267
14,0.000966276581930936
15,0.0011935106742081425
16,0.0013599950126663707
17,0.002253890039960127
18,0.0015771626848402054
19,0.001040104876530612
20,0.0013581114960851126
21,0.0020303644014375566
22,0.0018329861573801454
23,0.0013157874269751346
24,-2.6879971788296153e-05
25,0.0027512710433520438
26,0.0011894404018834015
27,0.0020702987063353495
28,0.0011192442721031926
29,0.0013329954791133636
