,R^2
0,9.95540978964149e-05
1,5.2255483801166847e-05
2,9.525302056212492e-05
3,0.00013105001617275125
4,0.0003339698457042184
5,0.00014819254907250112
6,0.00013307869605405642
7,0.0001141994774964683
8,0.00017924673147584613
9,0.0001779773175397681
10,6.693833760729184e-05
11,0.000148062866317189
12,0.00012793916512543468
13,0.00015935188494176078
14,0.0001886573931454416
15,9.98207245306304e-06
16,0.00011223284335604156
17,0.00013891499885210212
18,0.0001494604539312716
19,0.0001352740592766022
20,9.21169901098029e-05
21,0.00021584823369236172
22,0.00010574711159960781
23,0.0001360783615247385
24,0.00010380471811055614
25,3.273384509061561e-05
26,0.00014407170890740062
27,0.00012843231949644096
28,0.00010864587514003432
29,0.00012168293929903928
