,R^2
0,0.0006541247867438704
1,0.0007177178346267077
2,0.000603165428739727
3,0.0007426261636431786
4,0.000716434898917151
5,0.0008297091699949188
6,0.0006076085498335493
7,0.0006052976738168958
8,0.0007359523827239478
9,0.0005585338319954447
10,0.0004874124213398723
11,0.0005624877035691478
12,0.0008416228845213869
13,0.0006639709745430711
14,0.0006671601050093345
15,0.0007609874179124176
16,0.0003238440203374715
17,0.0006700349528881988
18,0.0004338557352497885
19,0.000364295863232722
20,0.0007996003658553574
21,0.0005830052508121186
22,0.0002185244998761382
23,0.0006906515056886997
24,0.000786245419470033
25,0.00041508842850301875
26,0.0002121268307768709
27,0.0005538371228209771
28,0.0007321200369524439
29,0.0007156514856437868
