,R^2
0,0.0009727715936854731
1,0.000748333745948293
2,0.0007608351656867018
3,0.0004394903744570078
4,0.0006798897307926932
5,0.0007597566572956627
6,0.0010187803642938142
7,0.0002725900846087814
8,0.00048745641067549084
9,0.0007968348116108581
10,0.0004886437783403474
11,0.0010196629143042202
12,0.0010028267681319036
13,0.0006555142658594137
14,0.0009029400329472193
15,0.0009238286108264049
16,0.0003426880057412207
17,0.0008382534099363737
18,0.0008233047170059793
19,0.00022910355116090297
20,0.0004853733019526407
21,0.0006047612149857606
22,0.00030862679086551825
23,0.0004893084077315368
24,0.0008037106215403877
25,0.0008040112247316156
26,0.0004160285641351402
27,0.00047126874030711807
28,0.0006257836048687571
29,0.0008860911856232168
