,R^2
0,0.00026080945582296344
1,6.067928118103083e-05
2,0.0001986190256320075
3,0.00010274756938111196
4,0.0003883220858944547
5,0.0003195426514990274
6,0.0002788720067486983
7,0.00021813507432177914
8,0.00029250767120236887
9,0.00027045635933975465
10,8.610491047555957e-05
11,0.0003274343965750104
12,0.00024220521802542638
13,8.812530974267041e-05
14,0.00014377952948507744
15,0.0001241204101908311
16,0.00012916717812638812
17,0.00030302959031769383
18,0.00020841438801222356
19,0.00020579480696225616
20,0.00019315803605124415
21,0.0003007405462768231
22,0.00020727489531835452
23,0.0001967409930413444
24,0.00018407109434592783
25,9.987721948157002e-05
26,0.00018459533380676962
27,0.0002764476741107247
28,0.00016778037180154026
29,0.0002792980787150734
