,R^2
0,0.004323626958840143
1,0.005701782430808544
2,0.004763429333775049
3,0.003942239664094793
4,0.004090160784243735
5,0.0029308488295308743
6,0.006718389217487131
7,0.0022225660023089677
8,0.004818891424855254
9,0.004491058801067371
10,0.002689500523288868
11,0.005491771309079296
12,0.0066468767142958685
13,0.005768747240491923
14,0.004372262266031157
15,0.004131257959628765
16,0.00328487990720161
17,0.005712254922771387
18,0.005055406624508985
19,0.006558440581446168
20,0.0057820351540316395
21,0.006643646226827893
22,0.004670985522821303
23,0.00688321260036584
24,0.006401449832899364
25,0.004466794293348175
26,0.002012235676728036
27,0.005400650519527872
28,0.004478136510354003
29,0.0052741738461520304
