,R^2
0,0.0025508749094161898
1,0.0017808835968693426
2,0.002576375753642113
3,0.0019047889808522234
4,0.002138043174637949
5,0.002462195126544886
6,0.0030917494184258265
7,0.0021493078143002275
8,0.001907851817402162
9,0.0016470847786820286
10,0.0018266123149025537
11,0.0019870414851984597
12,0.003043006486178279
13,0.0015491756838846849
14,0.0014378508382050237
15,0.00225722508643722
16,0.0022947200229285203
17,0.0017148163689628682
18,0.002621426401797966
19,0.0019099829088007336
20,0.0024086086726892164
21,0.0017909583394357664
22,0.003353073880921542
23,0.0031281040077034694
24,0.0025801628916132247
25,0.0008301308573089861
26,0.0026789733859866605
27,0.0030441662096272193
28,0.003119802754354417
29,0.0013189981124678285
