,R^2
0,0.00034088242313512485
1,0.0012454124535871136
2,0.0003826459689181272
3,0.00023468510086921412
4,0.0007556065524815248
5,0.0008296889755217141
6,0.0009019205562730281
7,0.00027815093716687667
8,0.0005863908134173812
9,0.0007946101049647325
10,0.0008827541053184618
11,0.0008678122395661125
12,0.000815207973165033
13,0.0012685338362073972
14,0.0005084258084755433
15,0.0009514742085420247
16,0.00048508290880600047
17,0.0008666800899407301
18,0.0003564158008930729
19,0.0010809733628649454
20,0.001253512243225452
21,0.0007457663746905929
22,0.00046551925676441286
23,0.0011695305889389829
24,0.0009948055913605591
25,0.0008858579341951556
26,-0.0002742761940791594
27,0.0006660922761926313
28,0.0005259317866697089
29,0.0012831225857237172
