,R^2
0,0.00047489802156874816
1,0.0007226132538612484
2,0.00011268675017039875
3,0.0006757075044716565
4,0.0006925404411030067
5,0.0005093697634307448
6,0.000540689023543095
7,0.0005482085775905254
8,0.0009555821239850548
9,0.0008945219643645697
10,0.0007159020054937626
11,0.0008754901643924784
12,0.00017740531912613378
13,0.0012090759118037475
14,0.0005243137464255865
15,0.0005739246840144041
16,0.0006740855025055836
17,0.0008857988906757486
18,0.0010492977841495277
19,0.0003861170463587138
20,0.0003692666280166179
21,0.0005663199988718004
22,0.0006693463903426622
23,0.0005912978103254085
24,3.461632846957219e-05
25,0.0009577825185744793
26,0.0005107166606983515
27,0.0008639191818092806
28,0.0005871237936672102
29,0.0006487913556019187
