,R^2
0,0.0008106962370720838
1,0.0011735818815911125
2,0.00038434469140202765
3,0.0007982126709219495
4,0.0003820119424170487
5,0.0005683677137244825
6,4.297071010461728e-05
7,0.0005863202633031861
8,0.0011815836227795362
9,0.0018788591373870567
10,0.0009026209441560518
11,0.0002691443752196321
12,0.0009577183511682019
13,0.0009907633862440424
14,0.0007379353804547462
15,0.0008687704302176025
16,0.0011425968453887547
17,0.000646116869978175
18,0.00033499115125812384
19,0.0008163020944771393
20,0.0007165962034770823
21,0.00031047992058652607
22,0.0007955841453184398
23,0.000936752323456358
24,-0.00039732560751837287
25,0.0012504988260417793
26,0.0005289274345284811
27,0.0008076582586958869
28,0.0005908140377830495
29,0.0005745890248126662
