,R^2
0,0.002076843877015011
1,0.0026090690688621576
2,0.0029049875077504783
3,0.00182683990598842
4,0.003307086546517679
5,0.0019284973835788088
6,0.0007737929091917728
7,0.0018257749342047713
8,0.003752690726265273
9,0.002324393326494034
10,0.001589036638951491
11,0.0014839113183601205
12,0.0022377100454962218
13,0.0029859329296253456
14,0.002166594840340208
15,0.0029769671366327577
16,0.0025856691249381836
17,0.0010995615244417944
18,0.0028726073925741114
19,0.0014017609579332069
20,0.001452431566371537
21,0.0008664161008159477
22,0.003150412328115415
23,0.0019363815876806134
24,0.0023512218930350492
25,0.0022591445812161215
26,0.002092688934124398
27,0.00266249703132726
28,0.0019492726847679664
29,0.0018403047569858222
