,R^2
0,0.002852392349989241
1,0.004785388368241383
2,0.00357852608502085
3,0.0027085685814864924
4,0.005211574857936441
5,0.0038371590601001815
6,0.0034202173846370476
7,0.0029460449750848827
8,0.0061789118053420244
9,0.004187338540459051
10,0.003945064396530751
11,0.00256107931405658
12,0.0030062127169012687
13,0.004985262579730754
14,0.003189693157957807
15,0.003764525653387918
16,0.003725161028779178
17,0.0019284382954563029
18,0.005295940857484083
19,0.004111671244110382
20,0.003456378431046514
21,0.002096004273430818
22,0.0044387280808512175
23,0.0036773612044458392
24,0.0031377175251621203
25,0.0032065782370790386
26,0.0052722569181168355
27,0.00427881472005831
28,0.0034150025101146175
29,0.002565797275447479
