,R^2
0,0.009952276619228151
1,0.014219549562646816
2,0.0084390093304203
3,0.010313442894715807
4,0.01001345751482352
5,0.009168794137808467
6,0.00872789458492862
7,0.009105505424660487
8,0.012535706516241474
9,0.013678713857260938
10,0.010597270500157796
11,0.009425790037088766
12,0.011049044499469862
13,0.013539464509980226
14,0.012980477662112855
15,0.013075399466697557
16,0.01100122061595199
17,0.008537174206307285
18,0.01186420980115066
19,0.010940519732890452
20,0.008221605596469561
21,0.008035264084666038
22,0.011952309605161804
23,0.009447684854667737
24,0.00870912146031011
25,0.008871862413010967
26,0.0074180715257667895
27,0.009459514297896376
28,0.0082622744172276
29,0.011581906819981724
