,R^2
0,8.033536574636457e-05
1,0.00016074128980081426
2,0.0001509548933892324
3,8.349942018859302e-05
4,0.0001457198392099679
5,0.0001980030782707809
6,0.000184796276972099
7,9.544003155759206e-05
8,0.00017519088893602763
9,0.0002213559718952096
10,0.00023742217825162282
11,0.00012655738279276907
12,0.00016171719049229427
13,0.0001963307568385586
14,4.486858396102189e-05
15,3.723167246627579e-05
16,0.0001846349871225117
17,0.00014257657938121504
18,0.00014089387875626525
19,4.3634823001847955e-05
20,5.8159008704650184e-05
21,0.00023269500923661646
22,0.00010958188672993696
23,0.00014864739055764353
24,0.00010113429517866201
25,5.955735470519752e-05
26,0.00015884683263378552
27,0.0002231163095061106
28,0.0001291621738817028
29,0.000254736810984979
