,R^2
0,0.0001766314855028428
1,0.00010302911126403025
2,0.0002767278699984388
3,0.00023027152169419196
4,0.00015971335716813417
5,0.00017305323325289557
6,0.00023719306733460677
7,0.00014486051216011653
8,0.00019375994573200828
9,0.00013201703646126273
10,0.00014505586743840393
11,0.0002067347834839861
12,0.00010085574135310083
13,0.00017318224099793778
14,0.0001400146088182952
15,0.00019628823002237894
16,0.00010738842818158734
17,0.0001769891797234191
18,0.00019902599886267858
19,0.0001220193162445593
20,0.0001438999975059696
21,0.00018110443265650922
22,0.00011484526220506552
23,0.0001431170415151506
24,0.000167017430810823
25,0.00015840244643106072
26,0.0001268238187203119
27,0.00015128756045490466
28,0.00018427546999644218
29,0.00019270713270214124
