,R^2
0,0.0021868148215733463
1,0.0021747641200321466
2,0.000826242794998655
3,0.0015279059291108954
4,0.002590465897006733
5,0.0017211868790037999
6,0.002285191154236421
7,0.0023844788435869457
8,0.0024028174934965785
9,0.0019072300485258875
10,0.0028652877649846253
11,0.0017902779254952428
12,0.0024854524662110133
13,0.0026400792331148226
14,0.002040529641675781
15,0.0024095039184895972
16,0.002421309818393058
17,0.0018882714063247485
18,0.0017402705836155885
19,0.002162689852314159
20,0.0023235028022552395
21,0.0019528599301265048
22,0.0017840250357401555
23,0.0016380493325811596
24,0.0008088593336469385
25,0.0008929298805514518
26,0.0019018653265329144
27,0.0026021127473364603
28,0.0014778478481803914
29,0.0020407057295626085
