,R^2
0,0.0132677997699584
1,0.019315230544445172
2,0.012736381880044334
3,0.013472073198701806
4,0.012981241964659107
5,0.01238460619905657
6,0.012074961955113372
7,0.01329578437120249
8,0.017950692861995243
9,0.017079954285296406
10,0.014410512289827149
11,0.012661871514303202
12,0.01562117951365316
13,0.018440741290962848
14,0.017563616553751604
15,0.01599318382186099
16,0.015188592653709532
17,0.011480683274775139
18,0.016256649389414513
19,0.013711961145304152
20,0.011388462652063946
21,0.011135435364623691
22,0.01567745093825801
23,0.011170793322091477
24,0.012466462801118516
25,0.010947288410130929
26,0.01186765063830797
27,0.01266640923278095
28,0.013103977171948
29,0.013578330060635913
