,R^2
0,0.0005781130827817726
1,0.0012161803261454551
2,0.0005754163145118563
3,0.0007916890578044677
4,0.00032041809226801554
5,1.8021964275360958e-05
6,0.000688522848262374
7,0.000506353660634562
8,0.000800791572993842
9,0.001182588344723845
10,0.0008949812292732284
11,0.0009242414920490605
12,0.0008323846839102256
13,0.0011450840798119533
14,0.0006598238807545842
15,0.0009901885631998786
16,0.0009237964479733574
17,0.0004250937234724361
18,0.0009444404106689896
19,0.00014815613082352908
20,0.00033701841270394883
21,0.00046705195739360494
22,0.0008778088836790543
23,0.00043328795699093536
24,0.00034488575615643224
25,0.0006346189049815099
26,0.0006239217397936425
27,0.0006230973483863922
28,0.0003456052182740921
29,0.0010309600395360663
