,R^2
0,0.0013961340541980283
1,0.0016873247612508857
2,0.0006680691917201331
3,0.001466068899721229
4,0.0012896944631783924
5,0.0017715777594363713
6,0.0013568771187565387
7,0.0009965536016821597
8,0.00117015317045166
9,0.0008092353576122369
10,0.0021786819640279287
11,0.001561004569822222
12,0.0013546387139025118
13,0.0014811921467411393
14,0.0016017071228475732
15,0.001930548447276137
16,0.0018267405102131429
17,0.0016484219684115287
18,0.0007046621870177017
19,0.0015212297576360223
20,0.0011654765486637242
21,0.000805193829248041
22,0.0012652914466555476
23,0.00097678202557272
24,0.0018056863057246408
25,0.0007821207621460102
26,0.0009673985377048888
27,0.00037340109446615255
28,0.0007286256908726196
29,0.0015599225144642404
