,R^2
0,0.0004035065884162581
1,0.000916788366317367
2,0.000517899590039339
3,0.0007608395330214179
4,0.00044036206986919346
5,0.0005669155635416034
6,0.0008933671652916475
7,0.000601466751592894
8,0.0009198749616553537
9,0.0006192555844379832
10,0.0009588266734436024
11,0.0005600271019737812
12,0.0007118676716874051
13,0.0011709778964529294
14,0.0008561113163138012
15,0.0012377926077494772
16,0.0005901007509145906
17,0.0009728658770478127
18,0.0005055212723380498
19,0.0008445762223869835
20,0.0009645147846908397
21,0.0007934273299777805
22,0.0004640592797430232
23,0.001146290803108796
24,0.0005941610626669647
25,0.0005471068127985701
26,0.0001902203515826706
27,0.0008632961466071842
28,0.0007081377274962275
29,0.0009345861198050143
