Unnamed: 0,SVR,set,MLR,RF,MLP
360,0.96737244077279,test,0.9440489044797172,0.944048904479716,0.9440626836626792
361,0.9561296346590122,train,0.9440489044797172,0.944048904479716,0.9440626534253516
362,0.9697577198773412,train,0.9440489044797172,0.944048904479716,0.9440626581999352
363,0.9781206392113742,train,0.9440489044797172,0.944048904479716,0.9440627334243984
364,0.9804400514267028,train,0.9440489044797172,0.944048904479716,0.9440626995211996
365,0.9698613095012528,train,0.9440489044797172,0.944048904479716,0.9440626803396044
366,0.97139087082825,train,0.9440489044797172,0.944048904479716,0.9440626522650212
367,0.958352530689572,train,0.9440489044797172,0.944048904479716,0.9440626799378571
368,0.9865292983185104,train,0.9440489044797172,0.944048904479716,0.944062667200968
369,0.9752781719763329,train,0.9440489044797172,0.944048904479716,0.9440627097524821
370,0.9798206420141984,test,0.9440489044797172,0.944048904479716,0.94406269899578
371,0.9525817066216984,train,0.9440489044797172,0.944048904479716,0.9440627100049709
372,0.9547204957099265,test,0.9440489044797172,0.944048904479716,0.94406274217625
373,0.9462329356654828,train,0.9440489044797172,0.944048904479716,0.944062722459914
374,0.9671626957174108,test,0.9440489044797172,0.944048904479716,0.9440626578753596
375,0.980645635657508,train,0.9440489044797172,0.944048904479716,0.94406268071028
376,0.9601081045938624,test,0.9440489044797172,0.944048904479716,0.9440627029934514
377,0.9686999831131172,train,0.9440489044797172,0.944048904479716,0.9440626835263904
378,0.9693044978671096,train,0.9440489044797172,0.944048904479716,0.9440627104677584
379,0.9666806142630175,train,0.9440489044797172,0.944048904479716,0.94406267745843
380,0.9775354301878556,test,0.9440489044797172,0.944048904479716,0.9440627073326908
381,0.9712766713255389,train,0.9440489044797172,0.944048904479716,0.9440627159500534
382,1.0007172056565956,train,0.9440489044797172,0.944048904479716,0.9440626815933671
383,0.9708628221176294,train,0.9440489044797172,0.944048904479716,0.9440626963733548
384,0.972162331543066,test,0.9440489044797172,0.944048904479716,0.9440626445931553
385,0.9735887984962712,test,0.9440489044797172,0.944048904479716,0.944062679516353
386,0.9748387133302624,train,0.9440489044797172,0.944048904479716,0.9440627471138316
387,0.9671328783611042,test,0.9440489044797172,0.944048904479716,0.9440626708012876
388,0.9746318985497932,train,0.9440489044797172,0.944048904479716,0.9440626923326868
389,0.972710768618496,test,0.9440489044797172,0.944048904479716,0.9440626826860172
390,0.9823825897130316,train,0.9440489044797172,0.944048904479716,0.9440627265513212
391,0.9753780058870288,train,0.9440489044797172,0.944048904479716,0.9440627423711512
392,0.9743907902774342,train,0.9440489044797172,0.944048904479716,0.944062677539788
393,0.9715774744976872,train,0.9440489044797172,0.944048904479716,0.9440627284371284
394,0.9686864097077716,train,0.9440489044797172,0.944048904479716,0.9440626758726532
395,0.9620925966788488,train,0.9440489044797172,0.944048904479716,0.9440626847343948
396,0.9810666938740747,train,0.9440489044797172,0.944048904479716,0.9440627224619851
397,0.9408987967440848,train,0.9440489044797172,0.944048904479716,0.9440627077568868
398,0.9645337536092722,train,0.9440489044797172,0.944048904479716,0.9440626797446129
399,0.9697683466860436,train,0.9440489044797172,0.944048904479716,0.9440627000762444
400,0.9392950014982712,train,0.9440489044797172,0.944048904479716,0.9440625556001172
401,0.9584108280067536,test,0.9440489044797172,0.944048904479716,0.9440625766236952
402,0.9775471266853284,train,0.9440489044797172,0.944048904479716,0.9440625531505328
403,0.9686647049063648,train,0.9440489044797172,0.944048904479716,0.944062553099074
404,0.9683416978908549,train,0.9440489044797172,0.944048904479716,0.9440625715095804
405,1.005317868763802,train,0.9440489044797172,0.944048904479716,0.9440625949257208
406,0.9681459617023672,train,0.9440489044797172,0.944048904479716,0.9440625603740352
407,0.9758250800100309,test,0.9440489044797172,0.944048904479716,0.944062558200504
408,0.9497254947772884,train,0.9440489044797172,0.944048904479716,0.9440625513933262
409,0.9856660739455716,train,0.9440489044797172,0.944048904479716,0.9440626083314756
410,0.9688413997024892,train,0.9440489044797172,0.944048904479716,0.9440625839519312
411,0.9480151856053052,train,0.9440489044797172,0.944048904479716,0.944062562124102
412,1.004530691753052,train,0.9440489044797172,0.944048904479716,0.9440625674867652
413,0.982892924878433,train,0.9440489044797172,0.944048904479716,0.9440626088702798
414,0.9348614195302556,train,0.9440489044797172,0.944048904479716,0.9440625347398977
415,0.9853553145530238,train,0.9440489044797172,0.944048904479716,0.9440625159183126
416,0.9433570078228736,test,0.9440489044797172,0.944048904479716,0.944062529343975
417,0.9421470915303924,test,0.9440489044797172,0.944048904479716,0.9440625481601528
418,0.9605024977552484,test,0.9440489044797172,0.944048904479716,0.94406254199456
419,0.962568073765402,train,0.9440489044797172,0.944048904479716,0.9440626049532884
420,1.0129073001519426,test,0.9440489044797172,0.944048904479716,0.944062582291192
421,0.9854798840359872,train,0.9440489044797172,0.944048904479716,0.9440625681699332
422,0.9684365854796564,train,0.9440489044797172,0.944048904479716,0.9440625725343872
423,0.954613905781974,test,0.9440489044797172,0.944048904479716,0.944062557238949
424,0.9793841496033676,train,0.9440489044797172,0.944048904479716,0.9440625973792626
425,0.9846315637771904,test,0.9440489044797172,0.944048904479716,0.9440625911128894
426,0.9818986866801592,train,0.9440489044797172,0.944048904479716,0.94406259628185
427,0.943188216087128,train,0.9440489044797172,0.944048904479716,0.9440625475453848
428,0.9660568263964304,train,0.9440489044797172,0.944048904479716,0.9440625584640129
429,0.937111949341732,train,0.9440489044797172,0.944048904479716,0.9440625580524348
430,0.9689741951902472,test,0.9440489044797172,0.944048904479716,0.9440625400291862
431,0.9952263838854716,train,0.9440489044797172,0.944048904479716,0.944062647979074
432,0.9535052956126772,train,0.9440489044797172,0.944048904479716,0.9440625488249952
433,0.9873073427176048,test,0.9440489044797172,0.944048904479716,0.9440625874263704
434,0.9687046040878382,train,0.9440489044797172,0.944048904479716,0.9440626287224506
435,0.9769001875317596,test,0.9440489044797172,0.944048904479716,0.944062547339892
436,0.9836772439493924,test,0.9440489044797172,0.944048904479716,0.9440625768940516
437,0.9605958523396564,train,0.9440489044797172,0.944048904479716,0.944062585594736
438,0.930104669116366,train,0.9440489044797172,0.944048904479716,0.9440625596634176
439,0.9732155096771802,train,0.9440489044797172,0.944048904479716,0.9440625404421128
440,0.9684355313570504,train,0.9440489044797172,0.944048904479716,0.9440625876161436
441,0.9686416368583703,train,0.9440489044797172,0.944048904479716,0.9440625914193936
442,0.9491687199112048,test,0.9440489044797172,0.944048904479716,0.9440625482167059
443,0.9704852667509324,train,0.9440489044797172,0.944048904479716,0.9440625349980016
444,0.9712555120881684,train,0.9440489044797172,0.944048904479716,0.9440625499325006
445,0.9943990825309807,train,0.9440489044797172,0.944048904479716,0.9440625665235064
446,0.9913986943284154,train,0.9440489044797172,0.944048904479716,0.9440625901309018
447,0.9612015638649094,test,0.9440489044797172,0.944048904479716,0.9440625781933628
448,0.9743249153296584,train,0.9440489044797172,0.944048904479716,0.9440625400457816
449,0.9764117771962386,train,0.9440489044797172,0.944048904479716,0.9440625864080522
450,0.9710188288801812,train,0.9440489044797172,0.944048904479716,0.9440625816015444
451,0.9570869341476732,train,0.9440489044797172,0.944048904479716,0.9440626135375048
452,0.9670208896482446,train,0.9440489044797172,0.944048904479716,0.9440625527824508
453,0.9751048135091532,train,0.9440489044797172,0.944048904479716,0.9440625570865886
454,1.006555468848779,train,0.9440489044797172,0.944048904479716,0.9440626060926228
455,0.923382831984986,train,0.9440489044797172,0.944048904479716,0.9440625707176556
456,0.9711829832611212,test,0.9440489044797172,0.944048904479716,0.9440625633576474
457,0.9538556428269428,test,0.9440489044797172,0.944048904479716,0.9440626325382919
458,0.9616888456529632,test,0.9440489044797172,0.944048904479716,0.94406257033072
459,0.9681162564009806,train,0.9440489044797172,0.944048904479716,0.9440625752339148
460,0.9849651929813829,test,0.9440489044797172,0.944048904479716,0.944062551865305
461,0.9768805131076644,train,0.9440489044797172,0.944048904479716,0.9440625581206644
462,0.9702754263898096,test,0.9440489044797172,0.944048904479716,0.9440625658795508
463,1.0225209395946475,test,0.9440489044797172,0.944048904479716,0.9440626490860587
464,0.99466732210991,train,0.9440489044797172,0.944048904479716,0.9440625498579072
465,0.9965915679566192,train,0.9440489044797172,0.944048904479716,0.9440625856717128
466,0.9647575620475431,test,0.9440489044797172,0.944048904479716,0.944062660356
467,0.9504998349539502,train,0.9440489044797172,0.944048904479716,0.9440625547281544
468,0.9758021913923242,train,0.9440489044797172,0.944048904479716,0.9440625587743341
469,0.9261371537291776,train,0.9440489044797172,0.944048904479716,0.9440626305692782
470,0.9462046302673794,test,0.9440489044797172,0.944048904479716,0.944062553384859
471,0.9587361726448532,train,0.9440489044797172,0.944048904479716,0.9440625685612258
472,0.9863458932884209,train,0.9440489044797172,0.944048904479716,0.9440626001030028
473,0.9810974609812088,train,0.9440489044797172,0.944048904479716,0.9440625496881332
474,0.9804293884243176,train,0.9440489044797172,0.944048904479716,0.9440626031552412
475,0.9614293231461826,train,0.9440489044797172,0.944048904479716,0.9440625625884582
476,0.9567907695318124,test,0.9440489044797172,0.944048904479716,0.9440625437701552
477,0.9590225612359742,test,0.9440489044797172,0.944048904479716,0.9440625658857664
478,0.9570338067639224,train,0.9440489044797172,0.944048904479716,0.9440625446756286
479,0.9656317484991971,train,0.9440489044797172,0.944048904479716,0.944062567634094
480,0.9680310668241584,train,0.9440489044797172,0.944048904479716,0.9440625504953649
481,0.9875001111177591,train,0.9440489044797172,0.944048904479716,0.9440625936077379
482,0.9388466539022372,test,0.9440489044797172,0.944048904479716,0.9440625587994502
483,0.9579592362602424,test,0.9440489044797172,0.944048904479716,0.9440625591830424
484,0.9688718408557744,train,0.9440489044797172,0.944048904479716,0.9440625777249544
485,0.9872095018346894,train,0.9440489044797172,0.944048904479716,0.9440625892837732
486,0.9760267443662992,test,0.9440489044797172,0.944048904479716,0.9440626011167133
487,0.9553752170822688,test,0.9440489044797172,0.944048904479716,0.9440625418606494
488,0.9658752223066696,train,0.9440489044797172,0.944048904479716,0.9440625712740204
489,0.9715245823530604,train,0.9440489044797172,0.944048904479716,0.944062577746184
490,0.9640743007763088,train,0.9440489044797172,0.944048904479716,0.9440625430737984
491,1.0320787567979774,train,0.9440489044797172,0.944048904479716,0.9440625971039064
492,0.9762614288488064,train,0.9440489044797172,0.944048904479716,0.9440626168229712
493,0.9879271400524824,train,0.9440489044797172,0.944048904479716,0.9440625830134506
494,0.9309216243667944,train,0.9440489044797172,0.944048904479716,0.9440625837531629
495,0.9719200423909681,test,0.9440489044797172,0.944048904479716,0.9440625499776156
496,0.9800714361621256,test,0.9440489044797172,0.944048904479716,0.9440625834387988
497,0.9558917220271947,train,0.9440489044797172,0.944048904479716,0.9440625623945688
498,1.0018533433385295,train,0.9440489044797172,0.944048904479716,0.9440626076252174
499,0.9599515405826421,train,0.9440489044797172,0.944048904479716,0.9440625582981288
