,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3771e678-55a1-47e4-9753-0e24095c462b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c339f8e8-cca9-49d0-ab56-30cf678329c8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a2ef8e8d-bee6-4470-ac13-7ecf20002dee,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
08a499d6-1f9f-47e9-afec-a4499542da4d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60564300-0bec-4287-aad3-65e1a6b96f17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fa02d403-e7eb-45f8-ab11-aaa60ee5c633,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
95b8cbdd-dc7d-4441-aa74-f1047d52d9ca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a333f3ff-977e-4cce-9450-4414d2616f86,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0f21e441-1ccd-4013-9893-dee37a4af702,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
98a28aa6-71a0-4709-b9a7-6d7ca93b8d60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0377579-c01e-492b-ab57-4936408400a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7cfd51e9-103b-409b-b45a-f0d19131f720,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6da9dd5d-7eb5-4361-a902-0a2248fddc35,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6fedf967-5d6b-4000-b8b8-9f9d94102a5f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1c5d9383-ad13-46d2-9929-5cd7c6fd199b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bef557c4-7132-4cc6-9fdb-a231b656bbf5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b1950842-bb30-41c7-9dc6-a34cc862f75c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
38073707-7716-4e80-9b6e-0872c04318f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
73056c4b-2df8-4722-bdd0-ac401d348bf8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7a9a390e-1e30-426d-bc82-66ae699a05a1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a34ed2e-1d9b-49f6-95ce-1c4e820ec17c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83c9c7e9-1c50-4b24-917f-4ed7aa919cbb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
faee50d3-ab13-4a3f-8199-4289ba8a65ad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5fcbed7-1fdc-48b5-ba56-2346f535e292,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3008b177-2eb2-4746-a2f2-f65022508095,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b319e5c9-2c3b-47ab-b6ef-71daad50f385,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
356b2a0d-6b48-41b2-ba3d-697319aa44a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
41d3e6f8-5911-4cc6-81d9-68eb09780b3b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a51860dd-78bc-4a03-9859-922ae6a09725,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cd71f808-9bc9-4716-8427-dddc8d7cc6bb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6231235d-970f-4829-99ad-579d74449d99,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
58ca3edb-92df-4413-8c25-cee6a1eeaeb1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c8fb03a0-fda3-4183-a3ac-7e21e9cdbe1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c665b1de-cc79-4fd5-a126-8f0bf10bc22c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b817f1c-bab6-4710-bbe9-b3f1da86d6f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3d79d13a-08b0-4482-ba2c-88c8395d245d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
87502de9-4d3f-4685-a8af-0872f0231478,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4f772b3b-e692-4d62-ac0d-5ee51020f08e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
26b6ea00-91dd-4f83-bbf5-6dc86dd084cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c04a6e26-00e5-4d90-80cc-a28ec05d9685,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d0daf35-a3f6-442d-871b-fe96bfdb8320,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c832e39f-6f4e-4c74-b33c-f43c9e6b2744,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1f00c43d-8006-41c1-a3e2-45530b598a58,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2c402bc6-022a-4070-ada8-a9a557eaaa1e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
80716098-093d-42c9-955e-d6113579d39a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dc933fbc-5cc4-4f3c-8974-c9a1e5a7bfde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bbf233a0-a2e2-4eb0-b54d-554ac1d07d0c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5b0213a1-bea1-4b91-a820-cbd658bea544,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3cbb245-f7db-4492-a529-9a72f8a76dcd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1181ecb6-6177-4391-82d6-c3e92bf5fa71,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
649c237a-26c5-49cd-8740-f538dd8a47a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7ed1466-654f-41d5-840e-30b4ef8b479b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e727c8a9-5ed9-42de-ab99-0bc40dfb9c09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1e14e7ba-6b02-4e15-9666-ef19a5f8b232,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c40b6aca-e388-4e7f-877d-9dda97b24f76,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b36ebd3b-beff-44d1-a436-36e6a8871e06,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1480e35e-bcab-4ecf-95bc-8acb4e472983,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57ff75f8-bf59-4b78-9569-36c22709c0c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f64f4e54-a40f-4cee-8b12-cc9c1145b8dd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c0846d0c-cca4-4868-82f9-403bfd68d36c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3562d56a-3d2d-44f5-aac7-c037aa0b8a0a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00a94bcc-bf3e-436e-9429-ff0526d08c10,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6b42a43d-f616-48d6-a65e-7446291c56cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f3398fef-c645-4d3c-8d72-b5213be584ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
699625b9-215a-4cc0-a4f6-4928b3a49049,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5d3eb413-15b8-4313-b614-babb76750be4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ea7cb0a-2ed3-4586-938d-388b4421b455,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1590a64c-1e3d-4e77-a9d8-18000c8aca2c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2fe2a434-edef-475c-90f1-984ddfc1671d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ee9541e1-bd9a-494e-8dbd-acbd42d22989,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8f6abf3-3ace-401a-89c1-cd30f834c5b2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
52be3d54-ed65-4f0e-a613-2016993dfb93,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1886d1ad-b62b-4bd5-9b94-05d0c40442b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6ada0abd-366d-4b1e-80a2-583489e00296,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
26327f10-e1ad-477c-b7a0-04b052ce1a06,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e3c4d598-b2c0-4eb2-934b-72cbb33d71cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e0056c81-e556-4658-b9af-c2ffd26eb160,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ea6fd8f-ace0-4db1-ac67-e6b6238c884c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cc477b10-e9ab-4320-9b2e-3fa4de5d8db0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fe8f8bc2-dbfc-4fd3-af65-afc0b455b3ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7ee31b3a-027c-419c-a0f6-6c4767270b6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
65e0dd02-30e6-474f-9f6f-c112726fa2a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
97f81e68-1875-481e-bb91-12e8e4a75d16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
26b8b4b7-fbde-4c80-91d2-5ad3825e03da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6b64e3cb-28c8-4c9e-8a0e-7053528907cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ef9369cf-a5af-4096-9289-7aa722ba48c8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
66ed27bd-c68f-4a6d-acd9-ff8bdb0b12aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b77b981f-ba03-4ae5-9d98-44c233a9e8e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a76a19ba-c6a5-4740-a1dd-97dd2db3d5cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a0a46650-4793-4547-8048-c06b102cc3ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
460917bd-94a9-4e33-8ad9-b14b2d84428d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ab9051d5-caff-4325-b7f5-9c6b1e60e9e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
27838bb6-c53e-4946-b39e-0cf53b6f96f7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3b01d288-6091-4c0a-8ddc-eb39a36ff05a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
85725839-f927-4dc7-9f19-576f7ae67c0a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0a1b601-a9d1-4718-8564-b4e2dc4f93e7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
325f0224-b9a9-4a0f-96a4-87626295825c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
586e7ced-daec-457e-a0e7-c33aabcf770e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0c062001-7d3b-4b77-91d1-2ee9b66f25c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfd01990-8b92-49ea-a9c9-b744386452ea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7cadb052-cab3-41d4-a5c4-cd54cbc95b24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d080dd26-78f7-4f45-b300-a835b6912527,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6c2b33e7-2993-4744-820f-2d5c97f87ee4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2594339e-7214-47a0-906a-0237b30816d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
736f9a9e-4721-487f-a027-be308c17573b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1687b697-83fa-4add-82dc-9102ebd8cc65,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
671d2bb4-d071-4d8e-a8d5-7e72f3f6670b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ff64f544-f6f1-4168-9f49-eb5871c007cd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d8dff76d-7ae8-44eb-871b-b9f090c9d01e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
84223963-961d-4d6d-9486-6002286de54b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3e8d5feb-05d7-4269-8fff-940ef5dc9436,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0c334b66-334b-4305-b1f8-09b0501d53bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8165c686-971a-4e37-a881-7313f98b235e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6534bcee-d84b-467f-bf5e-249205609eed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e1d5541b-7b9a-49e3-9bd1-7f151c804a0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1a893f59-8c85-4b81-8bad-b8bdeab3b392,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81aaf8ed-9eb3-4fb9-9f2e-eb5ca0130bf4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
83461c6a-e02b-4292-8867-4602870ffd2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
667adfb3-d0da-466a-b84c-eac7b738da8d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e36e930a-a260-48ae-8a29-6f29ad0cd931,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
51a0a192-cac0-4133-b01b-340bd9c975d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ef98e60c-a50f-4547-b6fc-dbc579750df6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
73a905dc-1646-42b2-9696-da8c4913c391,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0e9ac269-3fd1-451d-9b6f-aa260e021bd5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2ac1279-9289-4345-8fb1-bc10c2a3e4e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
57f088ff-f6fd-4be7-846c-fce637c95904,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4ab5af8a-103b-4433-84db-2826efeb5ed4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
86b9bab1-f361-4fc7-9faf-5dfdab301989,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
456f531f-cf3c-40fa-940e-e1a64a86cb21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a1dcc5a3-f017-48bf-8221-c302d4a82ad2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8819bbd0-19dd-4ed3-938b-a98ac970dfe9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9c4bbf72-2dec-4219-89aa-42df9ca958b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ce08c547-22cd-4039-86aa-95833548b827,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
76082fab-59e7-4c27-87bd-4e4468c63516,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bdf286aa-a1f1-49e4-a975-87e028d09a29,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9e0df3ff-b5fd-4e69-9389-8ed4ba693604,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
21a3137d-b896-4833-8ada-eaf2bfb282d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c3833c51-cb48-47e9-abc4-83129b12e46b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f76a3577-6c32-4026-9eb2-4fc223766d12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
71f26b59-21ff-48df-86de-ce2f782c4032,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1e88763f-5dc6-461e-9911-6ca9ed62d863,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb5a5b7f-6407-4570-84f0-0c6b9c9fc605,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cc260aba-6b1e-4e7e-9af4-420d3386bb7c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5d11c787-4a36-4eaa-a1a7-ec38c9219df0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f3d1e625-fd76-470d-8aab-1ce9ff77f58d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ea01f02c-dad5-4106-8399-8093c8d89b5e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f0364eb6-f80f-46ba-8c27-a1afe32d705a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
397cf632-468d-4297-846d-e8ae6fcb80d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a1bf89c-0d1a-4441-9035-4add6b529ba5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
55cc1fb6-b606-4211-9d03-717c16dd1929,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ada35829-7e6b-49da-8596-d67dc4dca329,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce6b90a5-7582-438e-ad19-20a6e309500d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fb942988-5b7f-4a2b-965d-99d5f907bc02,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c012dd7-1e14-410b-a954-b94409c20e38,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0c1a9b36-1d13-498e-9f69-fbefdad66ddb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
313ee1b8-dc6b-4747-b887-33eb0166838c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a60e8e8a-c877-4315-ae48-4e65c275e49b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8fc85c9-32ec-46b2-8076-dd0fd7cd6278,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d0c1b170-3bdb-4d02-93a4-6a77b0161ab5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
86e8854f-d6d3-4c58-ad2e-30e056d67bb0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f82334ae-44d6-4e99-bfdc-3f38b3da9201,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d98e32ef-e5a8-4d1f-b3e5-138ff96b068a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
83d10c4a-96cb-4adb-a13e-ded03456033e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0d31d0d0-40f1-4872-9813-c30b7b9e6dd4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
67fca185-53f2-47bf-9240-0641f8f7db01,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ba37e24f-6775-4e4a-b3bb-09de151683e7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5bd47ee1-f9f4-432e-98f3-2212cbcd9fdc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
05c616b3-afaa-45e8-b1ee-277637867488,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f8b76972-699b-44a4-84ae-30baf96e206a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
706b1fce-5922-465d-b9cc-44d0cbaf2dbb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81368d02-23a1-4f2f-bde3-c5aa9e0caf0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36460b7b-f2ac-4f6c-8d3c-9da7ca987504,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
df2da9f0-382d-4b01-b08f-9947e53ff7d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23aa5d30-1bd5-4613-a032-fd3a0c048e20,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7bbee57c-635a-4447-b53e-1f6595e2975f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e6bf69b-ed03-4cdc-b83d-d9321361ca77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce533001-92c7-46d2-abe7-c3a843910e14,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fcda277f-da5a-43d7-82c8-aa8080617a77,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b1c2eba3-744a-4677-a97c-e5d4c20e721e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
48a5d44a-34f1-406e-87a6-0376b1b7677c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
175a4968-84f7-4952-a2fb-a02d121a2043,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
87a5e0b0-6c08-4f46-9dbe-c7ee60e3a69c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bb5ae83c-9928-4cba-8376-9c32b7065f3f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
923d8ffb-f4bb-402e-b2a6-5a8d78b26f9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44c1be52-2207-4e5a-9e45-37c11188dbaf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ed7daa90-8cd2-46e1-b4a7-efc49b7332f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
