,R^2
0,1.60173387967273
1,2.3260198551011255
2,1.381340674810109
3,1.9775209943264995
4,1.6069877413771758
5,1.4109234211196493
6,2.489317985661649
7,1.8227549429239658
8,2.1188183973849237
9,2.227594555238512
10,1.9680402741408125
11,1.3233080490225837
12,1.40154652167926
13,2.0686521478052198
14,1.7896986034508053
15,1.86191576554245
16,1.9242424496308415
17,2.1068125765505954
18,1.6853951083700154
19,1.7900344295561514
20,1.833205084357881
21,1.59191326999535
22,1.8179467859379899
23,1.698620957220487
24,1.9230551107612097
25,1.8795190836096656
26,1.7463612567275435
27,1.94704934294514
28,1.4195804755073866
29,1.3769067222650975
