,R^2
0,1.0552994476742947
1,1.1404953003608185
2,1.4896361127251097
3,1.6325947078902106
4,1.3651964376664218
5,1.262790616304525
6,1.5722201075663924
7,1.0855496001798683
8,1.4861047435862025
9,1.2425644720358604
10,1.437636783572398
11,1.3707536544229106
12,1.4626646092006266
13,1.2092456793593809
14,1.2309010522316761
15,1.226832956230226
16,1.3996859880357282
17,0.9044097619060598
18,0.8394368967775454
19,1.6154864600025456
20,1.4101299795777846
21,0.9269323731592154
22,1.5543374050551297
23,1.150880477903316
24,1.2731680409761292
25,1.163922342292175
26,1.8106931635370107
27,1.3405830898603264
28,1.415538466734393
29,1.0436285404435055
