,R^2
0,0.008230868403366731
1,0.0027022211841993826
2,0.011868778648196132
3,0.005580688370353304
4,0.003454997569398044
5,0.013316097888611766
6,1.2516767358139447e-06
7,0.007203709654635793
8,0.007723675518105044
9,0.0051661291934471665
10,0.008438614299800418
11,0.005004747544699817
12,0.004103881964825917
13,0.00273267343288508
14,0.005432327385871849
15,0.00904873032567377
16,0.006088600087721274
17,0.009186351404963045
18,0.0060296162297390765
19,0.005137864317670937
20,0.00897376567441277
21,0.007541322308835863
22,0.0008919897527196463
23,0.004931556920655167
24,0.010785975556289129
25,0.002046297179527201
26,0.0008567628328531862
27,0.0055563950830996856
28,0.004257632466601935
29,0.006255392341975585
