,R^2
0,4.307164146667565
1,3.6065244068533375
2,3.1208977619689966
3,3.6584669040167785
4,2.834987207603979
5,3.77629138302145
6,4.189291628049134
7,3.5869468321939677
8,3.2615593541948407
9,4.348229090374534
10,3.956522686143627
11,3.948620765308503
12,4.3018917789858
13,3.248230558848085
14,2.4203258393127247
15,4.043039623594503
16,3.515381629736441
17,2.7867683579698053
18,2.164365237673345
19,3.5524098769721744
20,4.00002574253836
21,3.001733101255915
22,3.4030384577384174
23,3.3456815285665225
24,3.901582487250188
25,3.0575009875647225
26,2.1441623081664907
27,3.534212792709584
28,3.0965438031194132
29,3.5044595258822837
