,R^2
0,-0.0007833620487429638
1,-4.517414678251175e-05
2,-0.0011005257180608519
3,0.001410134451858669
4,0.0019894827860151842
5,-0.0017184046801883568
6,0.004052134589152878
7,0.0026671348254257987
8,0.002515624286278717
9,0.000975525596337623
10,-0.0003563632953500484
11,0.0001985454543073084
12,0.00015477434833388592
13,0.0007249844949878126
14,0.0003929428857684103
15,6.671049198914147e-05
16,-0.0014315392734394194
17,-0.0011443298748965436
18,-0.001060261668042406
19,0.0016017275323040314
20,-0.0009627879451398202
21,-0.0004229234221714284
22,0.0022889264296911405
23,0.0007777707365629327
24,0.0023022747755574446
25,0.002385721786034023
26,0.002645809910003627
27,0.0002092076881868854
28,0.000767243665154349
29,8.353106282821265e-05
