,R^2
0,0.13402152387268707
1,0.07540861142438693
2,0.08030052249988406
3,0.08404302459595903
4,0.15492035912975555
5,0.1748530201423164
6,0.17338274248306762
7,0.14139891185178433
8,0.13034232872565366
9,0.1428904528852557
10,0.11752092863746377
11,0.10910833974152201
12,0.15421676901823567
13,0.12008978926204794
14,0.16187659799529464
15,0.18162941903200303
16,0.10678872916203941
17,0.09814453235600584
18,0.12086730607312213
19,0.060625704856370866
20,0.10037196663393033
21,0.14029908657569878
22,0.12231544265794947
23,0.15257718299815903
24,0.15772855968994792
25,0.13090303221860156
26,0.12077465960251654
27,0.12946114407778386
28,0.13290314134862324
29,0.16950324604046962
