,R^2
0,0.09505325751052773
1,0.1370123033148225
2,0.12557757416910853
3,0.14942212782602426
4,0.12207791399871082
5,0.1374935064249958
6,0.17000890703565885
7,0.0673643387360735
8,0.15822883680402544
9,0.12018963980694652
10,0.1347480987847437
11,0.1393540305275618
12,0.1343769221999046
13,0.14854231759154224
14,0.1092226871605636
15,0.10108287713050446
16,0.1594492315035997
17,0.10592556573816414
18,0.10525960665065692
19,0.11731024603128659
20,0.12109389865068454
21,0.09896758613919787
22,0.13535418788746123
23,0.12272887976637004
24,0.1513456025476666
25,0.15996994226125227
26,0.1543289423305867
27,0.12088509629133748
28,0.09000788227995771
29,0.10221962532828799
