,R^2
0,-0.00022059822879005875
1,-5.630171790627081e-05
2,0.00017365515582112856
3,0.00034261060559459544
4,-0.0003145703736786576
5,0.00022375921646256014
6,0.0009857438045193234
7,0.00035864905599669594
8,0.0006473198324115081
9,0.0003449800533075198
10,-5.3960256458540634e-05
11,-0.0001652021851362706
12,-0.00012242104668336307
13,-7.912291108824743e-05
14,-0.0006069465009470587
15,6.296545237027829e-05
16,-2.363287383488899e-05
17,0.0001420533282793235
18,-0.0002134276204084351
19,0.00047247763102786777
20,-0.0006464457926335099
21,7.082789325130179e-05
22,0.0005044730409706766
23,0.00017214672182552793
24,-0.00023649146433468715
25,0.0005420464702992067
26,0.0008098297505435559
27,-0.00011094385774845783
28,0.00014341963654773693
29,-6.357167766712912e-05
