,R^2
0,1.1859113094753635
1,1.1793503423789642
2,1.6497624267275617
3,1.7580580673433306
4,1.232212808723832
5,1.1714139767218783
6,1.4242427070122554
7,1.0392912767632905
8,1.4067542804494568
9,1.1365039506637888
10,1.737226296074779
11,1.7589544570026865
12,1.715436096692768
13,1.3746884196538995
14,1.0235832006592358
15,1.5686383584324588
16,1.642071963671325
17,0.8452505582379722
18,0.9099128947364536
19,1.761863128605368
20,1.6822696347247224
21,0.9875791262501411
22,1.5420225544584287
23,1.6009465310857594
24,1.7461318720510257
25,1.2688420472150996
26,1.6634531583626355
27,1.6883453180155361
28,1.5098738091901334
29,1.243659192273717
