,y_pred,set
0,0.9873204440261234,train
1,0.9587398151369375,test
2,0.7494994401661459,test
3,0.8930363440285412,train
4,1.261309154815232,test
5,0.884781670477915,train
6,0.9786077579069685,train
7,0.87743649151489,test
8,1.143897054219741,train
9,1.028460585669983,test
10,0.7401842583282954,test
11,1.1883972315055638,train
12,0.9257342782350553,train
13,1.0522081373363776,test
14,1.0528404060823946,test
15,0.9887648595991234,test
16,1.023030660839669,test
17,0.8397812318985838,train
18,0.8678454122827941,train
19,0.9957986561113343,train
20,0.9684251430487323,train
21,1.0453832811182147,train
22,1.1393018850175634,train
23,0.8386079433060547,train
24,0.9024626697832376,test
25,1.0089854062762438,train
26,0.8749724255825906,train
27,0.6856007445086161,test
28,0.7792568799930444,train
29,0.9103813139039336,train
30,0.9535809413104777,train
31,0.9650162597799796,test
32,0.933957822670282,train
33,0.9358512822271989,train
34,1.011934638340922,test
35,0.9134799391897528,train
36,0.9775251697124125,train
37,0.8613699962958763,train
38,0.9361322875558784,train
39,0.9073987899242977,train
40,0.9899752373118411,train
41,1.0772278584650423,train
42,0.9774414012723125,train
43,0.8503205413129629,train
44,0.8623866984404356,train
45,0.9757135025652031,train
46,0.9763269932942404,train
47,1.0331595436311205,test
48,0.7488032737273902,test
49,1.0259949915718782,test
50,1.0414188400364002,train
51,0.9292439741911083,train
52,0.9731310653719629,test
53,0.971309609721525,test
54,0.9607045402119172,train
55,0.9914408946948616,train
56,0.9985355312450985,train
57,0.9892839355012897,train
58,0.9744736490735941,test
59,0.9619988493833964,test
60,0.793042674233948,test
61,1.0757196964673272,test
62,0.8545121580544053,train
63,0.8634700983816104,train
64,0.8861399799476506,train
65,1.007791362686575,test
66,1.1147354580684943,test
67,1.0678545799386794,test
68,0.8821513431421881,train
69,0.9521987497554796,train
70,0.954627134940591,train
71,0.8835556304155081,train
72,0.9739203398056753,train
73,0.9882648608345623,train
74,0.820835980049456,train
75,0.9610568508192991,train
76,0.9226490940744774,train
77,0.9626502515996997,train
78,0.8141319686199879,train
79,0.9590941068348671,test
80,0.9062602470971379,train
81,0.8943444528404328,test
82,0.9526544331369395,train
83,0.9146497145450305,train
84,0.827836447969633,train
85,0.8853875092615122,train
86,1.1182817459219536,train
87,0.9987201913304387,test
88,0.9952065777051393,train
89,0.9722404610081106,train
90,1.0196875339341185,train
91,0.9889099835870738,train
92,0.9956937423354169,train
93,0.9978719578951405,train
94,0.9918000582731841,test
95,0.8150376926087364,train
96,0.9164020474617014,train
97,0.9094995207974796,train
98,1.035626903872425,train
99,1.5282344996307695,train
100,1.271540278812743,train
101,1.2967931937773165,train
102,1.2582036643494665,train
103,0.8921617694067812,train
104,1.2672724320003983,train
105,1.3114981002750477,train
106,1.2729322762077895,test
107,1.2748291559334355,train
108,1.014133338099573,train
109,1.240182862162617,test
110,1.3369867508926663,test
111,1.237584854899851,train
112,1.2112158166747633,test
