,y_pred,set
0,1.1691069645837548,train
1,1.0761864030080934,test
2,1.0755657725977399,test
3,1.1561094738062956,train
4,1.2693981351439914,test
5,1.1902329499171893,train
6,1.3038234866839935,train
7,1.1309374630399232,test
8,1.1502427426374702,train
9,1.0299092432635506,test
10,1.0418435168492817,test
11,1.0359786084945948,train
12,1.1955097916032797,train
13,1.0283629260027236,test
14,1.143358191440027,test
15,1.1496459628563538,test
16,1.1881005615123474,test
17,1.0381653138295237,train
18,1.1899702477902925,train
19,1.1555266184218855,train
20,1.263135307391035,train
21,1.0407533477491988,train
22,1.218993417745809,train
23,1.0557648854676425,train
24,1.0996481817350683,test
25,1.1803735586699156,train
26,1.203720743920681,train
27,1.2176350500900275,test
28,1.0077711522509234,train
29,0.9745272650814115,train
30,1.0974232702987747,train
31,1.0810790525367167,test
32,1.028876517519204,train
33,1.0881868835997048,train
34,1.0312715726414374,test
35,1.1637385058749596,train
36,1.0375811991366717,train
37,1.3281063206825097,train
38,1.0814561035639902,train
39,1.2308223360431814,train
40,1.1024932719031646,train
41,1.1827176098248828,train
42,1.2180703698967135,train
43,1.1876665400386528,train
44,1.1721831303043835,train
45,1.0181358067252724,train
46,0.9999062983238136,train
47,1.3444835688873447,test
48,1.0209500698486973,test
49,1.042470701333339,test
50,1.20152564486742,train
51,1.034736147229186,train
52,1.101797287517326,test
53,1.0225155204637928,test
54,1.0524840623535614,train
55,1.1791999881566788,train
56,1.19050288222609,train
57,1.2738809459361355,train
58,1.1467954839859598,test
59,1.0252740107848293,test
60,1.036271122410316,test
61,1.121107873425297,test
62,1.117363025917389,train
63,0.9999062983238136,train
64,1.047063011721118,train
65,1.0100398929189855,test
66,1.0242041411679286,test
67,1.2051924460217236,test
68,1.3506824136616173,train
69,1.0988570348313242,train
70,1.1807989656029585,train
71,1.1732495321896743,train
72,0.9999062983238136,train
73,0.9461564856255605,train
74,1.0688136152848415,train
75,1.0253369043969496,train
76,1.102661306042788,train
77,1.022500918053161,train
78,1.0138090446108459,train
79,1.039189878219258,test
80,1.1538689070100174,train
81,1.1479535287904559,test
82,0.965162110897035,train
83,1.166848657949942,train
84,1.154943355372593,train
85,1.2003578442288414,train
86,1.1929636832378296,train
87,1.0444001616626581,test
88,1.0590897234334078,train
89,1.1957302381655386,train
90,1.2259274089125507,train
91,1.3475256843756778,train
92,1.190234270689506,train
93,1.05524259563129,train
94,1.0612334478680068,test
95,1.2504687318889718,train
96,1.0138090446108459,train
97,1.091129611431446,train
98,1.1706857187135673,train
99,1.1531848128715978,train
100,1.3565635571147072,train
101,1.407582676081354,train
102,1.3226597546059122,train
103,1.4168434170813016,train
104,1.3366197907362525,train
105,1.3260212366647572,train
106,1.417394055088084,test
107,1.4183737855619223,train
108,1.4208499813186648,train
109,1.4029793156506625,test
110,1.1385951537914465,test
111,1.41048735473288,train
112,1.359047721952161,test
113,1.3687237162757815,train
114,1.4026349085821879,train
115,1.3848712353886017,train
116,1.374435914100446,test
117,1.3970950894255936,test
118,1.3225896292470471,train
119,1.349740234140271,train
120,1.389645000274751,test
121,1.409288652690985,test
122,1.3911432776736221,train
123,1.3631890097858612,test
124,1.4147278754562065,test
125,1.3883784879061403,test
126,1.3304433636274855,train
127,1.4077568593309313,train
128,1.3996658326799576,train
129,1.3576473185413507,train
130,1.3536567790755498,test
131,1.3191912600448172,train
132,1.4042716282569452,train
133,1.414743801899391,train
134,1.359019999464339,train
135,1.394352569298953,test
136,1.381905774768681,train
137,1.3424724693625583,test
138,1.3665361869028276,train
139,1.4072969777901132,test
140,1.4096868797190636,train
141,1.411953638900982,train
142,1.286324528316982,train
143,1.3359983165936025,train
144,1.3219410331804113,train
145,1.0623816234746277,test
146,1.4192406491145528,train
147,1.3995662883142963,train
148,1.399102343505674,test
149,1.2299111534003615,train
150,1.3735909493305356,test
151,1.3432159198782272,test
152,1.393998943291946,train
153,1.3984698794855195,test
154,1.3817263653661584,test
155,1.383442063834888,test
156,1.4042090212890304,train
157,1.3253013923183814,train
158,1.3916972821219333,test
159,1.3954983612736473,train
160,1.3477150055859035,train
161,1.2751784780630788,train
162,1.407916333358677,test
163,1.3344872180938483,train
164,1.3397083509375733,train
165,1.2300302488373351,train
166,1.3553946358699076,test
167,1.400924628892153,test
168,1.4208499813186648,test
169,1.289695552415007,train
170,1.4046067972096636,train
171,1.3656156102982129,train
172,1.3712191429728309,train
173,1.3909879494614388,train
174,1.3923287730911398,train
175,1.3317654976808195,train
176,1.3533502222422698,train
177,1.2204565887532808,test
178,1.3467259169085533,train
179,1.322767012324471,train
180,1.2946046608620083,train
181,1.3566907393279857,train
182,1.385738993430526,train
183,1.4068042182259115,train
184,1.4161812956881268,train
185,1.357317992827797,train
186,1.1873239478091602,train
187,1.3906727636945295,train
188,1.3552984083311237,train
189,1.3562761816040656,train
190,1.3865945508863264,train
191,1.3929961741768135,train
192,1.4111095062747134,train
193,1.4121209945342588,train
194,1.3853741009074843,test
195,1.378565005885834,train
196,1.4001318245007077,train
197,1.3618522201852592,train
198,1.3801787947379718,test
199,1.2970459129923861,train
200,1.4318479832880453,train
201,1.3095416312317245,train
202,1.3947149898449405,test
203,1.4017214029100349,test
204,1.3151022255683633,train
205,1.3055062052009758,train
206,1.4246387360290271,train
207,1.4162462827668814,train
208,1.431174957031106,train
209,1.405392220869243,test
210,1.389817384532009,train
211,1.422225374928751,test
212,1.3982121414261857,train
213,1.4204400012697065,train
214,1.3708876833000165,train
215,1.4236220321798423,train
216,1.4091279832772106,test
217,1.2660164157837002,test
218,1.2195760494458923,train
219,1.3070744913320294,train
220,1.3506390344201267,train
221,1.2927844673252118,train
222,1.4232894322918632,train
223,1.3611950269510618,train
224,1.3121914169251432,train
225,1.4312854572435965,train
226,1.3376406905689866,train
227,1.2575529383138377,train
228,1.4230383777468993,train
229,1.378604194479717,train
230,1.4312854572435965,train
231,1.411676237403867,train
232,1.3197924017179887,train
233,1.4354552500662245,train
234,1.4194133584755477,test
235,1.39233805358111,train
236,1.3371500344747167,train
237,1.40382257831303,test
238,1.4104920108826005,train
